157,  36,  0,  0
178,  74,  2,  0
159,  37,  0,  0
178,  74,  2,  0
157,  37,  0,  0
178,  74,  2,  0
158,  37,  0,  0
178,  74,  2,  0
159,  37,  0,  0
178,  70,  2,  0
158,  37,  0,  0
180,  73,  2,  0
158,  36,  0,  0
180,  73,  2,  0
161,  37,  0,  0
180,  73,  2,  0
159,  37,  0,  0
179,  72,  2,  0
154,  36,  0,  0
180,  71,  2,  0
158,  37,  0,  0
180,  71,  2,  0
158,  37,  0,  0
178,  74,  2,  0
157,  37,  0,  0
179,  74,  2,  0
180,  73,  2,  0
159,  37,  0,  0
159,  37,  0,  0
180,  74,  2,  0
180,  73,  2,  0
157,  37,  0,  0
180,  74,  2,  0
158,  38,  0,  0
158,  38,  0,  0
180,  73,  2,  0
180,  73,  2,  0
158,  38,  0,  0
158,  37,  0,  0
178,  75,  2,  0
157,  37,  0,  0
178,  75,  2,  0
159,  37,  0,  0
178,  75,  2,  0
